515.6732244854963,93.59346720689463
515.6732244854963,126.05745949565946
515.6732244854963,429.4779507871144
515.6732244854963,316.83479066074676
515.6732244854963,470.9363133487946
515.6732244854963,119.61991970311502
515.6732244854963,62.46791898623745
515.6732244854963,3.1391767273378375
515.6732244854963,261.89085453121396
515.6732244854963,514.8001538162978
515.6732244854963,358.3749810771373
515.6732244854963,159.03083365255583
515.6732244854963,452.1724929268893
515.6732244854963,403.11324155412
515.6732244854963,7.949188396668435
515.6732244854963,421.23307795536107
515.6732244854963,154.9736019493452
515.6732244854963,77.1825981017413
515.6732244854963,116.71275392772735
515.6732244854963,241.63405865091102
515.6732244854963,219.09301393162994
515.6732244854963,148.97144518121442
515.6732244854963,88.80837752798271
515.6732244854963,393.0620090969035
515.6732244854963,510.57310477322216
515.6732244854963,401.08629225269203
515.6732244854963,152.60677036364373
515.6732244854963,126.24142651434026
515.6732244854963,112.24446417138279
515.6732244854963,70.48998983304645
515.6732244854963,284.30640231719013
515.6732244854963,312.1887619098998
515.6732244854963,363.80883190725694
515.6732244854963,350.76782232751356
515.6732244854963,150.74846125402416
515.6732244854963,170.33254123603805
515.6732244854963,351.43879802528545
523.6770544204655,182.99771119975142
523.6770544204655,111.34588564132595
523.6770544204655,196.03125433099524
523.6770544204655,142.48423019490912
523.6770544204655,46.247345715600574
523.6770544204655,434.7246951040766
523.6770544204655,446.75485936630827
523.6770544204655,115.07818989940458
523.6770544204655,33.919714655692324
523.6770544204655,386.90697611708674
523.6770544204655,110.77268771776119
523.6770544204655,206.03313821276916
523.6770544204655,33.58615997618644
523.6770544204655,118.4921896512392
523.6770544204655,415.22472955893977
523.6770544204655,421.24396190684126
523.6770544204655,108.4455711123741
523.6770544204655,175.9103729445237
523.6770544204655,70.29757990107161
523.6770544204655,38.842504546226365
523.6770544204655,519.5775609016463
523.6770544204655,343.3195092837717
523.6770544204655,283.88350314859235
523.6770544204655,400.8739998555308
523.6770544204655,439.92913247117843
523.6770544204655,422.458013487152
523.6770544204655,8.661330085859241
523.6770544204655,97.82700986687846
523.6770544204655,342.95887953741084
523.6770544204655,196.77654842893452
523.6770544204655,514.5036207268906
523.6770544204655,348.45722180606157
523.6770544204655,500.92271493242157
523.6770544204655,105.49290013163568
523.6770544204655,452.43447162913463
523.6770544204655,168.28482894054184
523.6770544204655,518.2123839361275
523.6770544204655,82.5779393067405
523.6770544204655,270.3953154092517
523.6770544204655,415.1944900931911
523.6770544204655,226.5649398598849
523.6770544204655,245.12488186023873
523.6770544204655,516.5318976010016
523.6770544204655,222.7241193707246
523.6770544204655,316.33869829930075
523.6770544204655,28.561168851454617
523.6770544204655,441.04609400773296
523.6770544204655,339.43073465906735
523.6770544204655,211.5760573938517
523.6770544204655,8.467617054716932
523.6770544204655,309.843385160837
523.6770544204655,6.628614335945524
523.6770544204655,0.6303049865340007
523.6770544204655,322.63668025905815
523.6770544204655,98.98390105695417
523.6770544204655,100.48710681633278
523.6770544204655,342.10332933193644
523.6770544204655,28.119985210753672
523.6770544204655,164.1233012719878
523.6770544204655,78.2540583501798
523.6770544204655,303.8250523794076
523.6770544204655,346.55122694574624
523.6770544204655,377.6422996497352
523.6770544204655,133.65873187206523
523.6770544204655,46.73804704480443
523.6770544204655,41.20482569836347
523.6770544204655,223.16578762939534
523.6770544204655,495.3170140780285
523.6770544204655,114.0196993162945
523.6770544204655,134.449685537736
523.6770544204655,52.83315071080547
523.6770544204655,317.12325727736794
523.6770544204655,356.033824009033
523.6770544204655,336.688321284618
523.6770544204655,450.95414915007063
523.6770544204655,254.73004848046855
523.6770544204655,70.41206705498875
523.6770544204655,151.55482638145665
523.6770544204655,346.89937724112076
523.6770544204655,321.07790920944205
523.6770544204655,278.0741548718429
523.6770544204655,357.65279505287725
523.6770544204655,333.7869630380451
523.6770544204655,461.5296221024483
523.6770544204655,306.883330399986
523.6770544204655,407.7356660920797
523.6770544204655,130.2422308498112
531.8051128214197,360.66096591091133
531.8051128214197,479.79144491332016
531.8051128214197,205.13442415763967
531.8051128214197,414.33159024726945
531.8051128214197,385.44665609399647
531.8051128214197,31.656335843249593
531.8051128214197,309.2490922062228
531.8051128214197,69.23536153987992
531.8051128214197,514.4252815224119
531.8051128214197,431.5106585178689
531.8051128214197,58.35167850141974
531.8051128214197,64.74833484525685
531.8051128214197,316.1442354811896
531.8051128214197,183.41382618205603
531.8051128214197,18.563114322503456
531.8051128214197,288.0477231819207
531.8051128214197,206.2580069956666
531.8051128214197,53.75299542934797
531.8051128214197,426.46536467749
531.8051128214197,486.64250239935524
531.8051128214197,402.36052243838617
531.8051128214197,437.36838936505893
531.8051128214197,115.1307905497307
531.8051128214197,140.16944289994112
531.8051128214197,110.89601209518268
531.8051128214197,406.86464443290623
531.8051128214197,504.10714910811083
531.8051128214197,381.2176916017144
531.8051128214197,468.7685323451041
531.8051128214197,339.6634442132842
531.8051128214197,206.15951715301247
531.8051128214197,226.4222036630408
531.8051128214197,40.05632273165764
531.8051128214197,16.72909726685833
531.8051128214197,369.8574821503173
531.8051128214197,233.15872638017595
531.8051128214197,293.67079656848017
531.8051128214197,296.56710270797277
531.8051128214197,147.5098757036494
531.8051128214197,253.082070412546
531.8051128214197,250.35269279582894
531.8051128214197,206.56758220799105
531.8051128214197,436.43936485936814
531.8051128214197,239.93132388204535
531.8051128214197,321.0212444589391
531.8051128214197,476.2421786529766
531.8051128214197,460.66746953419636
531.8051128214197,473.5310805394761
531.8051128214197,143.59003760742377
531.8051128214197,18.603866141443348
531.8051128214197,138.83665897226254
531.8051128214197,148.21799138197937
531.8051128214197,483.6024711492947
531.8051128214197,345.2706047853838
531.8051128214197,43.45058345421998
531.8051128214197,71.99502952528904
531.8051128214197,82.78935950745173
531.8051128214197,335.2615089100508
531.8051128214197,391.0969388052062
531.8051128214197,457.1630268444769
531.8051128214197,500.2353270254652
531.8051128214197,107.2675148974912
531.8051128214197,164.73859118764443
531.8051128214197,127.80493670807326
531.8051128214197,190.79123586231876
531.8051128214197,486.423580647303
531.8051128214197,305.84780354620347
531.8051128214197,392.5742252405131
531.8051128214197,260.64791566435133
531.8051128214197,15.346785857508458
531.8051128214197,34.139487673693516
531.8051128214197,286.07021833265804
531.8051128214197,382.2556837572631
531.8051128214197,114.51387548631287
531.8051128214197,383.91520244384026
531.8051128214197,431.1162031278628
531.8051128214197,219.04918495122084
531.8051128214197,396.94956433473675
531.8051128214197,214.86519331765922
531.8051128214197,360.75033302980796
531.8051128214197,406.29753700861136
531.8051128214197,527.5116471599142
531.8051128214197,183.6837108368725
531.8051128214197,218.59358868768567
531.8051128214197,88.0775943801164
531.8051128214197,108.52709584718508
531.8051128214197,368.7510075866389
531.8051128214197,487.68953353448654
540.0593278542374,213.1100849621234
540.0593278542374,97.12667107631952
540.0593278542374,153.97064400835933
540.0593278542374,245.7549178376082
540.0593278542374,156.96842151767356
540.0593278542374,126.14656263160414
540.0593278542374,397.4752883092929
540.0593278542374,4.236722892280391
540.0593278542374,291.21647615182707
540.0593278542374,428.68116827749304
540.0593278542374,143.77906936439734
540.0593278542374,325.8132077212936
540.0593278542374,361.2457414420191
540.0593278542374,353.7521972684588
540.0593278542374,240.7852537694171
540.0593278542374,187.17267518126735
540.0593278542374,451.4485930165774
540.0593278542374,409.60581375111053
540.0593278542374,173.49685302361408
540.0593278542374,55.6364769065428
540.0593278542374,38.7803347281427
540.0593278542374,50.91462125690034
540.0593278542374,314.7840354322033
540.0593278542374,27.9006399536916
540.0593278542374,181.96050162910726
540.0593278542374,406.77252475581065
540.0593278542374,158.96547296342223
540.0593278542374,412.23164710761125
540.0593278542374,402.59642759159135
540.0593278542374,132.76123601822925
540.0593278542374,393.60721670614805
540.0593278542374,403.8437486503319
540.0593278542374,214.64869994876256
540.0593278542374,113.63954501620782
540.0593278542374,281.5171616000588
540.0593278542374,497.60936206190155
540.0593278542374,345.43098260158297
540.0593278542374,93.38840783945464
540.0593278542374,368.7292458594109
540.0593278542374,230.714979771123
540.0593278542374,319.4606447061681
540.0593278542374,396.43812935654904
540.0593278542374,278.1021205392108
540.0593278542374,439.5996381921817
540.0593278542374,390.0068567719254
540.0593278542374,332.1760945914577
540.0593278542374,81.43706676366754
540.0593278542374,451.46211495924894
540.0593278542374,505.4445413428465
540.0593278542374,73.96929270392016
540.0593278542374,263.6791761926122
540.0593278542374,139.81527997761975
540.0593278542374,407.48735025860657
540.0593278542374,389.72281618039625
540.0593278542374,76.08632351991271
540.0593278542374,473.6467586273957
540.0593278542374,97.7361912916818
540.0593278542374,430.56717351724114
540.0593278542374,246.796505863288
540.0593278542374,177.28651421218404
540.0593278542374,85.45858983998586
540.0593278542374,90.52164251333664
540.0593278542374,357.46016808483654
540.0593278542374,297.265065345269
540.0593278542374,65.9333707577659
540.0593278542374,60.863530758932555
540.0593278542374,39.05200040854733
540.0593278542374,401.6784937024853
540.0593278542374,384.45856046040285
540.0593278542374,31.556201646778945
540.0593278542374,302.579080443744
540.0593278542374,45.73014748564817
540.0593278542374,488.07633342617487
540.0593278542374,489.8972236872928
540.0593278542374,377.0872391641336
540.0593278542374,500.1969663786304
540.0593278542374,438.23277819050173
540.0593278542374,447.4599864164693
540.0593278542374,307.67603885208047
540.0593278542374,165.29012487223477
540.0593278542374,117.62444371702232
540.0593278542374,176.70742397623576
540.0593278542374,339.4248195333587
540.0593278542374,93.24477269128641
540.0593278542374,139.6810723544128
540.0593278542374,252.78063495619296
540.0593278542374,125.86087956556767
540.0593278542374,317.902504612508
548.4416576121015,506.3081913143461
548.4416576121015,410.28337176820827
548.4416576121015,365.4961169406502
548.4416576121015,319.588732214714
548.4416576121015,267.61096018130394
548.4416576121015,102.3193924285442
548.4416576121015,490.6964852571884
548.4416576121015,136.30749692020456
548.4416576121015,50.07759217366693
548.4416576121015,411.339568130423
548.4416576121015,96.31487475101981
548.4416576121015,203.9632584476719
548.4416576121015,15.512632957344346
548.4416576121015,75.17376961236363
548.4416576121015,94.99208635840054
548.4416576121015,29.840780654193797
548.4416576121015,360.13802977275105
548.4416576121015,459.049942964513
548.4416576121015,204.74172027947193
548.4416576121015,479.65417259988146
548.4416576121015,117.00814899761959
548.4416576121015,178.45766326902998
548.4416576121015,82.67044632147778
548.4416576121015,340.34051378202764
548.4416576121015,230.27397439782595
548.4416576121015,336.35013532786826
548.4416576121015,417.7342476759266
548.4416576121015,299.28626667703344
548.4416576121015,344.2186322100081
548.4416576121015,512.9302327086671
548.4416576121015,164.01932569449266
548.4416576121015,196.98046585889637
548.4416576121015,393.6184213696464
548.4416576121015,335.26541108127907
548.4416576121015,97.91488210406428
548.4416576121015,206.29485420848624
548.4416576121015,256.58185541207075
548.4416576121015,230.0108579210541
548.4416576121015,97.77333138661972
548.4416576121015,506.99597188466794
548.4416576121015,418.0873652922487
548.4416576121015,263.99559046248294
548.4416576121015,372.9737976419917
548.4416576121015,492.10719605262136
548.4416576121015,74.68357236068641
548.4416576121015,137.3150109511336
548.4416576121015,297.63997163358937
548.4416576121015,438.21057251374833
548.4416576121015,19.883694952504698
548.4416576121015,539.6765454140858
548.4416576121015,249.4897313435119
548.4416576121015,197.01732222846368
548.4416576121015,160.54227591241505
548.4416576121015,95.62448175983262
548.4416576121015,434.1321067360752
548.4416576121015,523.9889282194306
548.4416576121015,226.86001500996153
548.4416576121015,522.3471845746549
548.4416576121015,451.80492974608666
548.4416576121015,263.82847774928234
548.4416576121015,369.6640349538875
548.4416576121015,238.56344425928805
548.4416576121015,306.4271921467751
548.4416576121015,31.83502929273892
548.4416576121015,381.8598945285869
548.4416576121015,28.97123558364989
548.4416576121015,448.12342269850853
548.4416576121015,452.4352614353615
548.4416576121015,130.0230605695112
548.4416576121015,177.51015213861695
548.4416576121015,263.97066184241845
548.4416576121015,327.2347937137052
548.4416576121015,157.5967185666878
548.4416576121015,324.94422586896724
548.4416576121015,163.31883605733293
548.4416576121015,30.433423046303286
548.4416576121015,1.3862136195093322
548.4416576121015,55.475453874000664
548.4416576121015,434.5032872423022
548.4416576121015,527.2889826436956
548.4416576121015,234.16605007813075
548.4416576121015,281.1772372612121
548.4416576121015,80.53765326393196
548.4416576121015,302.20854846014385
548.4416576121015,79.33477423842248
548.4416576121015,335.21540095895836
548.4416576121015,511.8379306289047
548.4416576121015,107.32923128762603
556.9540905800136,425.8268902809672
556.9540905800136,13.089770527206626
556.9540905800136,209.13472455558733
556.9540905800136,61.68183446183468
556.9540905800136,196.31263902572147
556.9540905800136,96.65209725953127
556.9540905800136,207.91374128287373
556.9540905800136,232.54103477203492
556.9540905800136,167.4154554248716
556.9540905800136,365.70828072368226
556.9540905800136,511.7584085864861
556.9540905800136,223.1132322753623
556.9540905800136,107.12630779383481
556.9540905800136,150.78014759035682
556.9540905800136,475.6392520050029
556.9540905800136,318.3770822133359
556.9540905800136,253.42025570239457
556.9540905800136,83.34078414537903
556.9540905800136,250.47746401646936
556.9540905800136,155.10726046371937
556.9540905800136,525.2985621421632
556.9540905800136,492.3864637986117
556.9540905800136,46.72986388127557
556.9540905800136,287.7522742564864
556.9540905800136,125.34716615356668
556.9540905800136,228.7839803271061
556.9540905800136,488.3640794430453
556.9540905800136,293.801369692277
556.9540905800136,186.142574777244
556.9540905800136,115.78426920272447
556.9540905800136,445.74420423931844
556.9540905800136,347.82786329808494
556.9540905800136,260.69097284360697
556.9540905800136,121.1288005211368
556.9540905800136,186.15988534835202
556.9540905800136,534.5887228383555
556.9540905800136,289.66621821907347
556.9540905800136,223.17110378090103
556.9540905800136,290.4081394044841
556.9540905800136,433.8608348756001
556.9540905800136,189.42506342809088
556.9540905800136,99.53110506510309
556.9540905800136,325.7825638369276
556.9540905800136,370.488146504391
556.9540905800136,396.9512071777824
556.9540905800136,491.22659651800694
556.9540905800136,206.72694483524117
556.9540905800136,41.96921769991373
556.9540905800136,533.7561638548156
556.9540905800136,242.28167243739784
556.9540905800136,347.12581949716287
556.9540905800136,371.1014752915401
556.9540905800136,304.38304561918926
556.9540905800136,114.31902080896441
556.9540905800136,420.5800107352532
556.9540905800136,447.65294990042025
556.9540905800136,307.98201462329325
556.9540905800136,272.1061368862464
556.9540905800136,63.45833716638611
556.9540905800136,46.75722128329325
556.9540905800136,189.1220297537779
556.9540905800136,173.12703785648324
556.9540905800136,531.142861372012
556.9540905800136,436.44189187539666
556.9540905800136,367.5475357176661
556.9540905800136,288.30622065928213
556.9540905800136,93.21603086848458
556.9540905800136,544.9554460283443
556.9540905800136,208.88045101886948
556.9540905800136,59.552651670725304
556.9540905800136,275.02331489277833
556.9540905800136,486.7767677267049
556.9540905800136,494.18035297472176
556.9540905800136,6.10751180459535
556.9540905800136,493.6260405029517
556.9540905800136,151.2042454644603
556.9540905800136,21.705817531786362
556.9540905800136,472.1802590325385
556.9540905800136,481.13412346371905
556.9540905800136,332.07333884913555
556.9540905800136,319.9332308934535
556.9540905800136,452.87066197003537
556.9540905800136,437.93832184413117
556.9540905800136,495.7478844815737
556.9540905800136,307.8549519966457
556.9540905800136,538.9350065353956
556.9540905800136,554.8080523066401
556.9540905800136,64.90999727379078
556.9540905800136,473.1568720103918
565.5986461065002,282.6987922764961
565.5986461065002,219.20699621883887
565.5986461065002,346.7528684350483
565.5986461065002,31.654043415986983
565.5986461065002,286.4537230802438
565.5986461065002,492.5745273140009
565.5986461065002,120.73354452404159
565.5986461065002,241.1655471950799
565.5986461065002,531.3691181344665
565.5986461065002,242.39512643310812
565.5986461065002,202.69224765559653
565.5986461065002,249.1669317388784
565.5986461065002,293.8017814586058
565.5986461065002,357.453448591786
565.5986461065002,452.8707641457246
565.5986461065002,255.7083954820585
565.5986461065002,462.3661101048591
565.5986461065002,301.8716834598027
565.5986461065002,191.44411839756535
565.5986461065002,372.1360975889913
565.5986461065002,405.94273556342335
565.5986461065002,315.63174507715746
565.5986461065002,32.02135215435544
565.5986461065002,96.08552418764215
565.5986461065002,161.36400467278324
565.5986461065002,159.8526600811937
565.5986461065002,380.88589287958587
565.5986461065002,10.377978200472818
565.5986461065002,427.4125899865625
565.5986461065002,150.07734450534954
565.5986461065002,175.34793648326513
565.5986461065002,298.585083951399
565.5986461065002,122.12722755080681
565.5986461065002,500.25577747835615
565.5986461065002,48.284466006869906
565.5986461065002,251.34206247109051
565.5986461065002,480.4320855763965
565.5986461065002,348.3204728976054
565.5986461065002,165.34117837756216
565.5986461065002,237.98140385385588
565.5986461065002,399.70538473279834
565.5986461065002,550.4749587552274
565.5986461065002,505.1580499007023
565.5986461065002,193.6795328035189
565.5986461065002,564.5793690715919
565.5986461065002,1.9822329482253846
565.5986461065002,15.627352477492783
565.5986461065002,465.9630799885088
565.5986461065002,112.81582562153906
565.5986461065002,34.37101592979636
565.5986461065002,134.1306291493308
565.5986461065002,241.0016701973458
565.5986461065002,413.20729344820904
565.5986461065002,353.1233285335507
565.5986461065002,134.3982389383519
565.5986461065002,284.6490840711022
565.5986461065002,523.8654440181737
565.5986461065002,460.9672952282818
565.5986461065002,182.79570473631344
565.5986461065002,555.5675060211771
565.5986461065002,400.79473908955606
565.5986461065002,35.321271015355066
565.5986461065002,19.886851832192864
565.5986461065002,95.25130795364547
565.5986461065002,411.6742935298345
565.5986461065002,103.92248769353985
565.5986461065002,289.29622416590416
565.5986461065002,52.74779771000792
565.5986461065002,520.8519640869752
565.5986461065002,194.54365735682688
565.5986461065002,513.6382616766044
565.5986461065002,534.4203838036141
565.5986461065002,3.4663546230820943
565.5986461065002,262.51423348998986
565.5986461065002,13.945431726145063
565.5986461065002,513.9553983476939
565.5986461065002,293.210605433271
565.5986461065002,42.388232116058155
565.5986461065002,62.37236821028063
565.5986461065002,216.9121850227178
565.5986461065002,531.7951865119442
565.5986461065002,391.90847800171025
565.5986461065002,490.72405605303004
565.5986461065002,207.26738302662105
565.5986461065002,24.441609958732123
565.5986461065002,551.0727364805008
565.5986461065002,9.713020268235786
565.5986461065002,535.9904919632507
565.5986461065002,208.52345177910854
574.3773748826587,5.7957003479711044
574.3773748826587,395.8363216393232
574.3773748826587,563.2001657961732
574.3773748826587,554.6335678026262
574.3773748826587,92.43857801590615
574.3773748826587,104.10463905151933
574.3773748826587,324.83275717322846
574.3773748826587,366.05347320394947
574.3773748826587,424.7049201926123
574.3773748826587,103.99123076955117
574.3773748826587,550.831972989622
574.3773748826587,366.8773772619142
574.3773748826587,486.5245856633137
574.3773748826587,310.201527809048
574.3773748826587,237.95124819334006
574.3773748826587,561.2717526702401
574.3773748826587,334.3573448345922
574.3773748826587,497.9125728433175
574.3773748826587,547.5495841204686
574.3773748826587,387.9084177760908
574.3773748826587,315.29795713911227
574.3773748826587,2.016553329663895
574.3773748826587,22.986376191417364
574.3773748826587,115.36439421742993
574.3773748826587,106.83903479548647
574.3773748826587,146.32768801515604
574.3773748826587,175.14755671157704
574.3773748826587,206.81347297149617
574.3773748826587,241.54733446097845
574.3773748826587,56.786587946626156
574.3773748826587,24.33173526999677
574.3773748826587,387.0984434753029
574.3773748826587,308.6329661264002
574.3773748826587,255.10638094054505
574.3773748826587,364.4079479289867
574.3773748826587,475.40032515400475
574.3773748826587,245.65713039409314
574.3773748826587,368.24451532273036
574.3773748826587,547.7103106874575
574.3773748826587,482.26131382013904
574.3773748826587,244.6852272342589
574.3773748826587,370.3107648466809
574.3773748826587,101.70553129812973
574.3773748826587,321.951261123534
574.3773748826587,563.6527677621842
574.3773748826587,297.7084752320276
574.3773748826587,532.8144511294512
574.3773748826587,233.96396233669935
574.3773748826587,573.7138697534314
574.3773748826587,332.6908833134458
574.3773748826587,24.278353948166323
574.3773748826587,337.01867982340764
574.3773748826587,157.70834415890184
574.3773748826587,18.65653648369546
574.3773748826587,471.4795663142759
574.3773748826587,158.37286506635505
574.3773748826587,457.5194674398054
574.3773748826587,165.54565869321578
574.3773748826587,111.61666100853705
574.3773748826587,559.4065583589362
574.3773748826587,207.72089399450687
574.3773748826587,345.4168896456012
574.3773748826587,350.3595685697815
574.3773748826587,321.9232873821586
574.3773748826587,525.3805399800569
574.3773748826587,387.3836920847498
574.3773748826587,231.89510305127948
574.3773748826587,495.3317814133503
574.3773748826587,103.99843268287131
574.3773748826587,312.5972801509214
574.3773748826587,545.9746273307896
574.3773748826587,359.21424890854803
574.3773748826587,469.2481939457128
574.3773748826587,375.39049386505366
574.3773748826587,482.11563315188386
574.3773748826587,542.492469033999
574.3773748826587,156.7600654086936
574.3773748826587,97.44948647198763
574.3773748826587,277.99333664349257
574.3773748826587,403.13389824806524
574.3773748826587,130.49351559910278
574.3773748826587,2.355780331290716
574.3773748826587,196.9741715893673
574.3773748826587,556.4908817365456
574.3773748826587,399.17358565165375
574.3773748826587,230.5122549645778
574.3773748826587,110.6113532592255
574.3773748826587,204.52985203407394
574.3773748826587,97.55192785112921
583.29235942862,62.0073733346287
583.29235942862,528.8958978917498
583.29235942862,581.921819755791
583.29235942862,95.72669868813426
583.29235942862,31.802592010197632
583.29235942862,192.3296354643253
583.29235942862,269.2822727982097
583.29235942862,119.4706684679875
583.29235942862,175.81884799354484
583.29235942862,117.16636536174973
583.29235942862,451.620273773509
583.29235942862,415.641269793488
583.29235942862,370.3623677510016
583.29235942862,225.8612174686235
583.29235942862,530.2366354763943
583.29235942862,565.5209236947883
583.29235942862,101.28248435084032
583.29235942862,130.0815697915431
583.29235942862,306.59656251122664
583.29235942862,53.22575985584561
583.29235942862,254.5770163183768
583.29235942862,339.35439952715154
583.29235942862,304.5215251040205
583.29235942862,193.01644817876334
583.29235942862,316.40449408893363
583.29235942862,559.2612708320557
583.29235942862,120.16837783247664
583.29235942862,381.9581280654866
583.29235942862,25.312960125685688
583.29235942862,38.74018127474175
583.29235942862,321.87718690668044
583.29235942862,61.21022208999507
583.29235942862,13.034710947153794
583.29235942862,100.04222107079022
583.29235942862,329.4722056736418
583.29235942862,410.2534048441258
583.29235942862,118.1041994117447
583.29235942862,389.7906238395978
583.29235942862,106.43704970674754
583.29235942862,357.8250297887555
583.29235942862,240.29293367587954
583.29235942862,381.3562583924794
583.29235942862,580.4066677495628
583.29235942862,547.0214703626891
583.29235942862,2.4975166307228673
583.29235942862,516.4696659944512
583.29235942862,38.78357279777467
583.29235942862,555.9047918865675
583.29235942862,164.3867653096282
583.29235942862,222.83799761450294
583.29235942862,53.451864910754274
583.29235942862,65.48784210522892
583.29235942862,423.9022189850987
583.29235942862,550.8217778741248
583.29235942862,356.2449306393778
583.29235942862,417.54984455364786
583.29235942862,444.45113013929665
583.29235942862,153.2975582955065
583.29235942862,26.382098135537827
583.29235942862,1.0923572192174444
583.29235942862,204.53104758620333
583.29235942862,140.84423938393147
583.29235942862,36.34945287816351
583.29235942862,104.71748131282229
583.29235942862,72.61925611697501
583.29235942862,533.641569220541
583.29235942862,81.81679388907652
583.29235942862,313.6062411025468
583.29235942862,345.9541719485396
583.29235942862,317.0132481114502
583.29235942862,57.77886123042951
583.29235942862,185.95264860745775
583.29235942862,29.90559319112244
583.29235942862,230.79123774815957
583.29235942862,110.00831560712304
583.29235942862,327.59596547131883
583.29235942862,404.10984268019445
583.29235942862,310.38144875763066
583.29235942862,253.28694731695086
583.29235942862,225.92862493705877
583.29235942862,490.95237732494815
583.29235942862,127.95571625521241
583.29235942862,428.2639475995575
583.29235942862,441.83365242314017
583.29235942862,244.51616131344136
583.29235942862,173.4131679818657
583.29235942862,274.46325360480597
583.29235942862,54.37097076555664
583.29235942862,26.790636867538453
592.3457145875806,66.10767692959112
592.3457145875806,110.85455739300761
592.3457145875806,298.6469789216323
592.3457145875806,502.9824475293543
592.3457145875806,139.5817255354385
592.3457145875806,553.939209510959
592.3457145875806,565.6356076834369
592.3457145875806,568.0030333783546
592.3457145875806,496.1266965837752
592.3457145875806,215.51020377618147
592.3457145875806,43.054003201868866
592.3457145875806,336.9373381390257
592.3457145875806,330.93255913582203
592.3457145875806,503.4795031506603
592.3457145875806,589.9710307955061
592.3457145875806,301.00480287727083
592.3457145875806,204.48012844477435
592.3457145875806,110.11808217485127
592.3457145875806,2.8431556613406714
592.3457145875806,301.57131398364686
592.3457145875806,329.0591015946891
592.3457145875806,488.6487733182287
592.3457145875806,298.88400461089566
592.3457145875806,542.8660988874952
592.3457145875806,372.0425557503589
592.3457145875806,497.76956952290686
592.3457145875806,87.84589707927283
592.3457145875806,506.65469131650053
592.3457145875806,399.91856890995484
592.3457145875806,100.83680724609368
592.3457145875806,112.40563045268071
592.3457145875806,548.8086712535851
592.3457145875806,19.082630706672603
592.3457145875806,273.9805915082211
592.3457145875806,185.6857446215644
592.3457145875806,393.9557714519476
592.3457145875806,497.3508695682872
592.3457145875806,213.46843593515618
592.3457145875806,252.8736219741757
592.3457145875806,581.6347917267442
592.3457145875806,464.3495851029294
592.3457145875806,531.4550220677212
592.3457145875806,259.8989211259233
592.3457145875806,138.654036316919
592.3457145875806,243.96555871685499
592.3457145875806,424.1739787782989
592.3457145875806,64.8206313501764
592.3457145875806,160.21121564027473
592.3457145875806,27.624575784356036
592.3457145875806,256.0993300162248
592.3457145875806,490.13393576129056
592.3457145875806,14.609430069250555
592.3457145875806,400.02499706439585
592.3457145875806,552.3599351388119
592.3457145875806,140.3432034325486
592.3457145875806,410.87162539366136
592.3457145875806,577.5974324029065
592.3457145875806,570.0012851729616
592.3457145875806,139.15930072233152
592.3457145875806,59.4306694102274
592.3457145875806,87.83452587081632
592.3457145875806,415.8478197130243
592.3457145875806,429.9001596986494
592.3457145875806,399.38113789872887
592.3457145875806,199.074592744618
592.3457145875806,100.56664270151748
592.3457145875806,344.01134401712096
592.3457145875806,286.50603927448293
592.3457145875806,431.72178369299064
592.3457145875806,261.4377511994652
592.3457145875806,200.5917719367762
592.3457145875806,173.84077762187192
592.3457145875806,125.26353784393147
592.3457145875806,157.41372710134797
592.3457145875806,56.17240406176308
592.3457145875806,205.45926399838532
592.3457145875806,21.661971636470213
592.3457145875806,110.42144350875789
592.3457145875806,442.346272650981
592.3457145875806,192.79016067375122
592.3457145875806,395.8273333353179
592.3457145875806,424.64326927069783
592.3457145875806,344.26264714848173
592.3457145875806,567.8804986825864
592.3457145875806,12.699813115530441
592.3457145875806,437.5377321446435
592.3457145875806,567.9331597419092
592.3457145875806,510.7629636922357
592.3457145875806,99.45051650127304
592.3457145875806,193.59060784841418
601.5395880274832,103.7366087138705
601.5395880274832,361.71078544657706
601.5395880274832,428.4092652780684
601.5395880274832,190.73242459697525
601.5395880274832,324.534562252632
601.5395880274832,415.61607508034047
601.5395880274832,253.45257970378535
601.5395880274832,513.7241503592495
601.5395880274832,464.11783021566487
601.5395880274832,38.898884607445424
601.5395880274832,373.63145652854456
601.5395880274832,141.55763497666828
601.5395880274832,335.3693072457501
601.5395880274832,575.6062795696945
601.5395880274832,528.7905960689741
601.5395880274832,243.33263048023565
601.5395880274832,175.35712625276443
601.5395880274832,141.00433492261965
601.5395880274832,320.32877537184595
601.5395880274832,68.72496750562837
601.5395880274832,330.41066210325914
601.5395880274832,0.8022369498682116
601.5395880274832,194.80837346170804
601.5395880274832,132.29919653475505
601.5395880274832,584.2265507975595
601.5395880274832,437.4650453102764
601.5395880274832,210.3303504356713
601.5395880274832,55.849995102005494
601.5395880274832,310.87601682255627
601.5395880274832,128.39735059820663
601.5395880274832,322.683608045468
601.5395880274832,502.5035263864395
601.5395880274832,370.42359810145985
601.5395880274832,381.24882478969033
601.5395880274832,325.45113719323376
601.5395880274832,557.7869866451415
601.5395880274832,560.5763568680754
601.5395880274832,308.42330314591703
601.5395880274832,183.9264359317982
601.5395880274832,276.4597781795052
601.5395880274832,112.22196964541804
601.5395880274832,382.78629728007434
601.5395880274832,300.8253376421464
601.5395880274832,62.13932686684255
601.5395880274832,118.89296482923959
601.5395880274832,288.51760933707925
601.5395880274832,533.9199158147517
601.5395880274832,340.70644075101967
